Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPad A16 Wifi 128GB 2025;Bạc;Yes;9990000;9590000;2026-01-30;"Khuyến mãi hấp dẫn
1
Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad   Xem chi tiết
2
Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family   Xem chi tiết";"Ưu đãi thanh toán
Xem chính sách ưu đãi dành cho thành viên Smember
 Giảm đến 5.000.000đ khi thanh toán qua Kredivo
 Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC
 Giảm đến 1 triệu khi thanh toán qua thẻ tín dụng ACB
Mở thẻ VIB nhận E-Voucher đến 600K
Giảm 500K khi thanh toán bằng thẻ tín dụng Sacombank
 Giảm đến 500K khi mở thẻ TPBANK EVO
Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều";https://cellphones.com.vn/ipad-a16-11-inch.html?product_id=101717;
iMac M4 2024 24 inch 10CPU 10GPU 16GB 256GB;Tím;No;39990000;37590000;2026-01-30;"Khuyến mãi hấp dẫn
1
Đặc quyền trợ giá lên đến 3 triệu khi thu cũ lên đời Macbook   Xem chi tiết";"Ưu đãi thanh toán
Xem chính sách ưu đãi dành cho thành viên Smember
 Giảm đến 5.000.000đ khi thanh toán qua Kredivo
 Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC
 Giảm đến 1 triệu khi thanh toán qua thẻ tín dụng ACB
Mở thẻ VIB nhận E-Voucher đến 600K
Giảm 500K khi thanh toán bằng thẻ tín dụng Sacombank
 Giảm đến 500K khi mở thẻ TPBANK EVO
Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều";https://cellphones.com.vn/imac-m4-2024-24-inch-10cpu-10gpu-16gb-256gb.html?product_id=93888;
iPad Air 5 10.9 inch (2022) WIFI 64GB;Xám;No;16990000;12990000;2026-01-30;"Khuyến mãi hấp dẫn
1
Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad   Xem chi tiết
2
Phần mềm bản quyền Office đi kèm 1 TB Onedrive & AI Copilot chỉ từ 1,690,000/12 tháng   Xem chi tiết
3
Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family   Xem chi tiết";"Ưu đãi thanh toán
Xem chính sách ưu đãi dành cho thành viên Smember
 Giảm đến 5.000.000đ khi thanh toán qua Kredivo
 Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC
 Giảm đến 1 triệu khi thanh toán qua thẻ tín dụng ACB
Mở thẻ VIB nhận E-Voucher đến 600K
Giảm 500K khi thanh toán bằng thẻ tín dụng Sacombank
 Giảm đến 500K khi mở thẻ TPBANK EVO
Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều";https://cellphones.com.vn/ipad-air-5.html?product_id=44648;
iMac M4 2024 24 inch 10CPU 10GPU 24GB 512GB;Hồng;No;890000;49990000;2026-01-30;"Khuyến mãi hấp dẫn
1
Đặc quyền trợ giá lên đến 3 triệu khi thu cũ lên đời Macbook   Xem chi tiết";"Ưu đãi thanh toán
Xem chính sách ưu đãi dành cho thành viên Smember
 Giảm đến 5.000.000đ khi thanh toán qua Kredivo
 Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC
 Giảm đến 1 triệu khi thanh toán qua thẻ tín dụng ACB
Mở thẻ VIB nhận E-Voucher đến 600K
Giảm 500K khi thanh toán bằng thẻ tín dụng Sacombank
 Giảm đến 500K khi mở thẻ TPBANK EVO
Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều";https://cellphones.com.vn/imac-m4-24-inch-10cpu-10gpu-24gb-512gb.html?product_id=96016;
iMac M4 2024 24 inch 8CPU 8GPU 16GB 256GB;Bạc;No;34990000;32990000;2026-01-30;"Khuyến mãi hấp dẫn
1
Đặc quyền trợ giá lên đến 3 triệu khi thu cũ lên đời Macbook   Xem chi tiết";"Ưu đãi thanh toán
Xem chính sách ưu đãi dành cho thành viên Smember
 Giảm đến 5.000.000đ khi thanh toán qua Kredivo
 Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC
 Giảm đến 1 triệu khi thanh toán qua thẻ tín dụng ACB
Mở thẻ VIB nhận E-Voucher đến 600K
Giảm 500K khi thanh toán bằng thẻ tín dụng Sacombank
 Giảm đến 500K khi mở thẻ TPBANK EVO
Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều";https://cellphones.com.vn/imac-m4-2024-24-inch-16gb-256gb.html?product_id=93865;
iPad Air 5 10.9 inch (2022) WIFI 64GB;Xanh;No;16990000;12990000;2026-01-30;"Khuyến mãi hấp dẫn
1
Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad   Xem chi tiết
2
Phần mềm bản quyền Office đi kèm 1 TB Onedrive & AI Copilot chỉ từ 1,690,000/12 tháng   Xem chi tiết
3
Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family   Xem chi tiết";"Ưu đãi thanh toán
Xem chính sách ưu đãi dành cho thành viên Smember
 Giảm đến 5.000.000đ khi thanh toán qua Kredivo
 Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC
 Giảm đến 1 triệu khi thanh toán qua thẻ tín dụng ACB
Mở thẻ VIB nhận E-Voucher đến 600K
Giảm 500K khi thanh toán bằng thẻ tín dụng Sacombank
 Giảm đến 500K khi mở thẻ TPBANK EVO
Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều";https://cellphones.com.vn/ipad-air-5.html?product_id=44648;
iMac M4 2024 24 inch 10CPU 10GPU 16GB 512GB;Bạc;No;890000;44260000;2026-01-30;"Khuyến mãi hấp dẫn
1
Đặc quyền trợ giá lên đến 3 triệu khi thu cũ lên đời Macbook   Xem chi tiết";"Ưu đãi thanh toán
Xem chính sách ưu đãi dành cho thành viên Smember
 Giảm đến 5.000.000đ khi thanh toán qua Kredivo
 Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC
 Giảm đến 1 triệu khi thanh toán qua thẻ tín dụng ACB
Mở thẻ VIB nhận E-Voucher đến 600K
Giảm 500K khi thanh toán bằng thẻ tín dụng Sacombank
 Giảm đến 500K khi mở thẻ TPBANK EVO
Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều";https://cellphones.com.vn/imac-m4-2024-24-inch-10cpu-10gpu-16gb-512gb.html?product_id=93890;
iMac M4 2024 24 inch 10CPU 10GPU 24GB 512GB;Xanh;No;890000;49990000;2026-01-30;"Khuyến mãi hấp dẫn
1
Đặc quyền trợ giá lên đến 3 triệu khi thu cũ lên đời Macbook   Xem chi tiết";"Ưu đãi thanh toán
Xem chính sách ưu đãi dành cho thành viên Smember
 Giảm đến 5.000.000đ khi thanh toán qua Kredivo
 Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC
 Giảm đến 1 triệu khi thanh toán qua thẻ tín dụng ACB
Mở thẻ VIB nhận E-Voucher đến 600K
Giảm 500K khi thanh toán bằng thẻ tín dụng Sacombank
 Giảm đến 500K khi mở thẻ TPBANK EVO
Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều";https://cellphones.com.vn/imac-m4-24-inch-10cpu-10gpu-24gb-512gb.html?product_id=96015;
;Default;No;0;0;2026-01-30;;;https://cellphones.com.vn/ipad-air-6-m2-13-inch.html;
iPad A16 Wifi 128GB 2025;Hồng;Yes;9990000;9590000;2026-01-30;"Khuyến mãi hấp dẫn
1
Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad   Xem chi tiết
2
Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family   Xem chi tiết";"Ưu đãi thanh toán
Xem chính sách ưu đãi dành cho thành viên Smember
 Giảm đến 5.000.000đ khi thanh toán qua Kredivo
 Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC
 Giảm đến 1 triệu khi thanh toán qua thẻ tín dụng ACB
Mở thẻ VIB nhận E-Voucher đến 600K
Giảm 500K khi thanh toán bằng thẻ tín dụng Sacombank
 Giảm đến 500K khi mở thẻ TPBANK EVO
Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều";https://cellphones.com.vn/ipad-a16-11-inch.html?product_id=101719;
iPad Air 11 inch M3 5G 256GB 2025;Tím;Yes;23490000;20590000;2026-01-30;"Khuyến mãi hấp dẫn
1
Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad   Xem chi tiết
2
Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family   Xem chi tiết";"Ưu đãi thanh toán
Xem chính sách ưu đãi dành cho thành viên Smember
 Giảm đến 5.000.000đ khi thanh toán qua Kredivo
 Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC
 Giảm đến 1 triệu khi thanh toán qua thẻ tín dụng ACB
Mở thẻ VIB nhận E-Voucher đến 600K
Giảm 500K khi thanh toán bằng thẻ tín dụng Sacombank
 Giảm đến 500K khi mở thẻ TPBANK EVO
Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều";https://cellphones.com.vn/ipad-air-m3-11-inch-256gb-5g.html;
iPad Air 11 inch M3 Wifi 512GB 2025;Tím;Yes;24990000;21990000;2026-01-30;"Khuyến mãi hấp dẫn
1
Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad   Xem chi tiết
2
Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family   Xem chi tiết";"Ưu đãi thanh toán
Xem chính sách ưu đãi dành cho thành viên Smember
 Giảm đến 5.000.000đ khi thanh toán qua Kredivo
 Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC
 Giảm đến 1 triệu khi thanh toán qua thẻ tín dụng ACB
Mở thẻ VIB nhận E-Voucher đến 600K
Giảm 500K khi thanh toán bằng thẻ tín dụng Sacombank
 Giảm đến 500K khi mở thẻ TPBANK EVO
Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều";https://cellphones.com.vn/ipad-air-m3-11-inch-512gb.html;
Quà Tết 2026 – Gợi ý chọn quà tặng Tết ý nghĩa và thiết thực;Tím;No;0;0;2026-01-30;;;https://cellphones.com.vn/qua-tang-tet;Quà_Tết_2026___Gợi_ý_chọn_quà__Tím_040847.png
iPad Air 5 10.9 inch (2022) WIFI 64GB;Trắng vàng;No;16990000;12990000;2026-01-30;"Khuyến mãi hấp dẫn
1
Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad   Xem chi tiết
2
Phần mềm bản quyền Office đi kèm 1 TB Onedrive & AI Copilot chỉ từ 1,690,000/12 tháng   Xem chi tiết
3
Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family   Xem chi tiết";"Ưu đãi thanh toán
Xem chính sách ưu đãi dành cho thành viên Smember
 Giảm đến 5.000.000đ khi thanh toán qua Kredivo
 Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC
 Giảm đến 1 triệu khi thanh toán qua thẻ tín dụng ACB
Mở thẻ VIB nhận E-Voucher đến 600K
Giảm 500K khi thanh toán bằng thẻ tín dụng Sacombank
 Giảm đến 500K khi mở thẻ TPBANK EVO
Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều";https://cellphones.com.vn/ipad-air-5.html?product_id=44648;
iMac M4 2024 24 inch 10CPU 10GPU 24GB 512GB;Bạc;No;890000;49990000;2026-01-30;"Khuyến mãi hấp dẫn
1
Đặc quyền trợ giá lên đến 3 triệu khi thu cũ lên đời Macbook   Xem chi tiết";"Ưu đãi thanh toán
Xem chính sách ưu đãi dành cho thành viên Smember
 Giảm đến 5.000.000đ khi thanh toán qua Kredivo
 Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC
 Giảm đến 1 triệu khi thanh toán qua thẻ tín dụng ACB
Mở thẻ VIB nhận E-Voucher đến 600K
Giảm 500K khi thanh toán bằng thẻ tín dụng Sacombank
 Giảm đến 500K khi mở thẻ TPBANK EVO
Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều";https://cellphones.com.vn/imac-m4-24-inch-10cpu-10gpu-24gb-512gb.html?product_id=96013;
iPad Air 11 inch M3 5G 128GB 2025;Trắng vàng;Yes;20990000;17590000;2026-01-30;"Khuyến mãi hấp dẫn
1
Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad   Xem chi tiết
2
Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family   Xem chi tiết";"Ưu đãi thanh toán
Xem chính sách ưu đãi dành cho thành viên Smember
 Giảm đến 5.000.000đ khi thanh toán qua Kredivo
 Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC
 Giảm đến 1 triệu khi thanh toán qua thẻ tín dụng ACB
Mở thẻ VIB nhận E-Voucher đến 600K
Giảm 500K khi thanh toán bằng thẻ tín dụng Sacombank
 Giảm đến 500K khi mở thẻ TPBANK EVO
Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều";https://cellphones.com.vn/ipad-air-m3-11-inch-5g.html;
iPad Air 11 inch M3 5G 256GB 2025;Xám;Yes;23490000;20590000;2026-01-30;"Khuyến mãi hấp dẫn
1
Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad   Xem chi tiết
2
Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family   Xem chi tiết";"Ưu đãi thanh toán
Xem chính sách ưu đãi dành cho thành viên Smember
 Giảm đến 5.000.000đ khi thanh toán qua Kredivo
 Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC
 Giảm đến 1 triệu khi thanh toán qua thẻ tín dụng ACB
Mở thẻ VIB nhận E-Voucher đến 600K
Giảm 500K khi thanh toán bằng thẻ tín dụng Sacombank
 Giảm đến 500K khi mở thẻ TPBANK EVO
Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều";https://cellphones.com.vn/ipad-air-m3-11-inch-256gb-5g.html?product_id=101670;
iPad Air 11 inch M3 Wifi 512GB 2025;Trắng vàng;Yes;24990000;21990000;2026-01-30;"Khuyến mãi hấp dẫn
1
Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad   Xem chi tiết
2
Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family   Xem chi tiết";"Ưu đãi thanh toán
Xem chính sách ưu đãi dành cho thành viên Smember
 Giảm đến 5.000.000đ khi thanh toán qua Kredivo
 Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC
 Giảm đến 1 triệu khi thanh toán qua thẻ tín dụng ACB
Mở thẻ VIB nhận E-Voucher đến 600K
Giảm 500K khi thanh toán bằng thẻ tín dụng Sacombank
 Giảm đến 500K khi mở thẻ TPBANK EVO
Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều";https://cellphones.com.vn/ipad-air-m3-11-inch-512gb.html;
iPad Air 13 inch M3 5G 512GB 2025;Tím;No;34490000;31990000;2026-01-30;;"Ưu đãi thanh toán
Xem chính sách ưu đãi dành cho thành viên Smember
 Giảm đến 5.000.000đ khi thanh toán qua Kredivo
 Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC
 Giảm đến 1 triệu khi thanh toán qua thẻ tín dụng ACB
Mở thẻ VIB nhận E-Voucher đến 600K
Giảm 500K khi thanh toán bằng thẻ tín dụng Sacombank
 Giảm đến 500K khi mở thẻ TPBANK EVO
Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều";https://cellphones.com.vn/ipad-air-m3-13-inch-512gb-5g.html?product_id=101711;
iPad Air 13 inch M3 5G 128GB 2025;Tím;Yes;26490000;23590000;2026-01-30;"Khuyến mãi hấp dẫn
1
Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad   Xem chi tiết
2
Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family   Xem chi tiết";"Ưu đãi thanh toán
Xem chính sách ưu đãi dành cho thành viên Smember
 Giảm đến 5.000.000đ khi thanh toán qua Kredivo
 Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC
 Giảm đến 1 triệu khi thanh toán qua thẻ tín dụng ACB
Mở thẻ VIB nhận E-Voucher đến 600K
Giảm 500K khi thanh toán bằng thẻ tín dụng Sacombank
 Giảm đến 500K khi mở thẻ TPBANK EVO
Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều";https://cellphones.com.vn/ipad-air-m3-13-inch-5g.html;
iPad Air 11 inch M3 5G 128GB 2025;Tím;Yes;20990000;17590000;2026-01-30;"Khuyến mãi hấp dẫn
1
Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad   Xem chi tiết
2
Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family   Xem chi tiết";"Ưu đãi thanh toán
Xem chính sách ưu đãi dành cho thành viên Smember
 Giảm đến 5.000.000đ khi thanh toán qua Kredivo
 Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC
 Giảm đến 1 triệu khi thanh toán qua thẻ tín dụng ACB
Mở thẻ VIB nhận E-Voucher đến 600K
Giảm 500K khi thanh toán bằng thẻ tín dụng Sacombank
 Giảm đến 500K khi mở thẻ TPBANK EVO
Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều";https://cellphones.com.vn/ipad-air-m3-11-inch-5g.html;
iPad Air 13 inch M3 Wifi 128GB 2025;Xám;Yes;22490000;19290000;2026-01-30;"Khuyến mãi hấp dẫn
1
Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad   Xem chi tiết
2
Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family   Xem chi tiết";"Ưu đãi thanh toán
Xem chính sách ưu đãi dành cho thành viên Smember
 Giảm đến 5.000.000đ khi thanh toán qua Kredivo
 Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC
 Giảm đến 1 triệu khi thanh toán qua thẻ tín dụng ACB
Mở thẻ VIB nhận E-Voucher đến 600K
Giảm 500K khi thanh toán bằng thẻ tín dụng Sacombank
 Giảm đến 500K khi mở thẻ TPBANK EVO
Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều";https://cellphones.com.vn/ipad-air-m3-13-inch.html;
iPad Air 11 inch M3 5G 256GB 2025;Xanh dương;Yes;23490000;20590000;2026-01-30;"Khuyến mãi hấp dẫn
1
Đặc quyền trợ giá lên đến 2 triệu khi thu cũ lên đời iPad   Xem chi tiết
2
Tặng voucher giảm thêm 10% khi mua kèm Microsoft Office 365 Personal/Family   Xem chi tiết";"Ưu đãi thanh toán
Xem chính sách ưu đãi dành cho thành viên Smember
 Giảm đến 5.000.000đ khi thanh toán qua Kredivo
 Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC
 Giảm đến 1 triệu khi thanh toán qua thẻ tín dụng ACB
Mở thẻ VIB nhận E-Voucher đến 600K
Giảm 500K khi thanh toán bằng thẻ tín dụng Sacombank
 Giảm đến 500K khi mở thẻ TPBANK EVO
Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều";https://cellphones.com.vn/ipad-air-m3-11-inch-256gb-5g.html?product_id=101670;
