Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPhone 17 Pro Max 2TB;Bạc;Yes;1350000;63990000;2026-01-06;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết

6

Mua gói dịch vụ bảo hành mở rộng, bảo hành rơi vỡ chỉ từ 990,000đ (click xem chi tiết).";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 1.000.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-17-pro-max;Skipped
iPhone 17 512GB;Trắng;Yes;1350000;31490000;2026-01-06;;;https://www.thegioididong.com/dtdd/iphone-17;Skipped
MacBook Air 13 inch M4 32GB/256GB;Bạc;No;36290000;34490000;2026-01-06;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Bạc_091001.png
MacBook Air 13 inch M4 16GB/256GB;Xanh da trời nhạt;Yes;26490000;23990000;2026-01-06;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 1.000.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;Skipped
iPhone 17 512GB;Tím Oải Hương;No;1350000;31490000;2026-01-06;;;https://www.thegioididong.com/dtdd/iphone-17;DEBUG_OOS_iPhone 17 512GB_Tím Oải Hương_091003.png
iPhone Air 1TB;Trắng Mây;Yes;44990000;39990000;2026-01-06;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết

6

Mua gói dịch vụ bảo hành mở rộng, bảo hành rơi vỡ chỉ từ 990,000đ (click xem chi tiết).";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 1.000.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-air;Skipped
MacBook Air 13 inch M4 24GB/256GB;Xanh da trời nhạt;No;31390000;30390000;2026-01-06;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Xanh da trời nhạt_091004.png
iPhone 17 Pro Max 2TB;Cam Vũ Trụ;Yes;63990000;63290000;2026-01-06;"Khuyến mãi

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Mua gói dịch vụ bảo hành mở rộng, bảo hành rơi vỡ chỉ từ 990,000đ (click xem chi tiết).";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 1.000.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-17-pro-max;Skipped
iPhone 17 512GB;Đen;No;1350000;31490000;2026-01-06;;;https://www.thegioididong.com/dtdd/iphone-17;DEBUG_OOS_iPhone 17 512GB_Đen_091006.png
MacBook Air 13 inch M4 24GB/256GB;Xanh đen;No;31390000;30390000;2026-01-06;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Xanh đen_091007.png
MacBook Air 13 inch M4 16GB/256GB;Bạc;Yes;26490000;23990000;2026-01-06;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 1.000.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;Skipped
iPhone Air 1TB;Đen Không Gian;Yes;44990000;39990000;2026-01-06;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết

6

Mua gói dịch vụ bảo hành mở rộng, bảo hành rơi vỡ chỉ từ 990,000đ (click xem chi tiết).";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 1.000.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-air;Skipped
MacBook Air 13 inch M4 32GB/256GB;Xanh da trời nhạt;Yes;36290000;33990000;2026-01-06;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 1.000.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;Skipped
iPhone 17 Pro Max 2TB;Xanh đậm;Yes;1350000;63990000;2026-01-06;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết

6

Mua gói dịch vụ bảo hành mở rộng, bảo hành rơi vỡ chỉ từ 990,000đ (click xem chi tiết).";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 1.000.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-17-pro-max;Skipped
MacBook Air 13 inch M4 24GB/256GB;Vàng;No;31390000;30390000;2026-01-06;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Vàng_091011.png
MacBook Air 13 inch M4 32GB/256GB;Xanh đen;No;36290000;34490000;2026-01-06;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Xanh đen_091013.png
MacBook Air 13 inch M4 24GB/256GB;Bạc;No;31390000;30390000;2026-01-06;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Bạc_091015.png
iPhone 17 512GB;Xanh Lam Khói;Yes;1350000;31490000;2026-01-06;;;https://www.thegioididong.com/dtdd/iphone-17;Skipped
MacBook Air 13 inch M4 16GB/256GB;Xanh đen;Yes;26490000;23990000;2026-01-06;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 1.000.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;Skipped
MacBook Air 13 inch M4 32GB/256GB;Vàng;No;36290000;34490000;2026-01-06;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Vàng_091016.png
iPhone 17 Pro Max 2TB;Bạc;Yes;1350000;63990000;2026-01-06;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết

6

Mua gói dịch vụ bảo hành mở rộng, bảo hành rơi vỡ chỉ từ 990,000đ (click xem chi tiết).";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 1.000.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-17-pro-max;Skipped
iPhone Air 1TB;Xanh da trời;Yes;44990000;39990000;2026-01-06;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết

6

Mua gói dịch vụ bảo hành mở rộng, bảo hành rơi vỡ chỉ từ 990,000đ (click xem chi tiết).";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 1.000.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-air;Skipped
MacBook Air 13 inch M4 32GB/256GB;Bạc;No;36290000;34490000;2026-01-06;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-32gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 32GB/256GB_Bạc_091020.png
MacBook Air 13 inch M4 24GB/256GB;Xanh da trời nhạt;No;31390000;30390000;2026-01-06;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Xanh da trời nhạt_091020.png
iPhone 17 512GB;Xanh Lá Xô Thơm;Yes;1350000;31490000;2026-01-06;;;https://www.thegioididong.com/dtdd/iphone-17;Skipped
MacBook Air 13 inch M4 16GB/256GB;Vàng;Yes;26490000;23990000;2026-01-06;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 1.000.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;Skipped
iPhone 17 Pro Max 2TB;Cam Vũ Trụ;Yes;63990000;63290000;2026-01-06;"Khuyến mãi

Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Mua gói dịch vụ bảo hành mở rộng, bảo hành rơi vỡ chỉ từ 990,000đ (click xem chi tiết).";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 1.000.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-17-pro-max;Skipped
MacBook Air 13 inch M4 24GB/256GB;Xanh đen;No;31390000;30390000;2026-01-06;"Khuyến mãi trị giá 800.000₫

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ

2

Tặng Phiếu mua hàng Balo, Túi chống sốc (giá trị trên 1,000,000đ) trị giá 300,000đ

3

Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in

4

Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-24gb-256gb;DEBUG_OOS_MacBook Air 13 inch M4 24GB/256GB_Xanh đen_091024.png
iPhone Air 1TB;Vàng Nhạt;Yes;44990000;39990000;2026-01-06;"Khuyến mãi

Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 31/01
1

Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ

2

Tặng phiếu mua hàng Macbook trị giá 700,000đ

3

Phiếu mua hàng Airpods trị giá 500.000đ

4

Tặng PMH Phụ kiện bảo vệ iPhone 17 (đơn trên 500.000đ, trừ hãng Apple/ Beats) trị giá 100.000đ

5

Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết

6

Mua gói dịch vụ bảo hành mở rộng, bảo hành rơi vỡ chỉ từ 990,000đ (click xem chi tiết).";"Ưu đãi thanh toán Online (Click chọn để áp dụng)
Giảm 1.000.000đ
Áp dụng sản phẩm từ 10.000.000đ trở lên.
?
Giảm 250.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?
Giảm 500.000đ
Áp dụng sản phẩm từ 5.000.000đ trở lên.
?";https://www.thegioididong.com/dtdd/iphone-air;Skipped
