Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPhone 17 Pro Max 2TB;Cam Vũ Trụ;Yes;63990000;63090000;2026-04-20;"Khuyến mãi trị giá 50.000₫
Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến
1 Tặng phiếu mua hàng Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ
2 Phiếu mua hàng Apple Watch trị giá 500,000đ
3 Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ
4 Phiếu mua hàng Airpods trị giá 500.000đ
5 Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/dtdd/iphone-17-pro-max;iPhone 17 Pro Max 2TB_Cam Vũ Trụ.png
iPhone Air 256GB;Trắng Mây;Yes;190000;31990000;2026-04-20;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 9,000,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 9,800,000đ
2 Phiếu mua hàng Apple Watch trị giá 500,000đ
3 Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ
4 Phiếu mua hàng Airpods trị giá 500.000đ
5 Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/dtdd/iphone-air?utm_flashsale=1;iPhone Air 256GB_Trắng Mây.png
MacBook Air 13 inch M4 16GB/256GB;Xanh đen;Yes;26490000;26090000;2026-04-20;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;MacBook Air 13 inch M4 16GB256GB_Xanh đen.png
iPhone Air 256GB;Xanh da trời;Yes;190000;31990000;2026-04-20;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 9,000,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 9,800,000đ
2 Phiếu mua hàng Apple Watch trị giá 500,000đ
3 Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ
4 Phiếu mua hàng Airpods trị giá 500.000đ
5 Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/dtdd/iphone-air?utm_flashsale=1;iPhone Air 256GB_Xanh da trời.png
MacBook Air 13 inch M4 16GB/256GB;Xanh da trời nhạt;Yes;26490000;26090000;2026-04-20;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;MacBook Air 13 inch M4 16GB256GB_Xanh da trời nhạt.png
iPhone Air 256GB;Đen Không Gian;Yes;190000;31990000;2026-04-20;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 9,000,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 9,800,000đ
2 Phiếu mua hàng Apple Watch trị giá 500,000đ
3 Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ
4 Phiếu mua hàng Airpods trị giá 500.000đ
5 Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/dtdd/iphone-air?utm_flashsale=1;iPhone Air 256GB_Đen Không Gian.png
MacBook Air 13 inch M4 16GB/256GB;Vàng;No;26490000;26090000;2026-04-20;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;MacBook Air 13 inch M4 16GB256GB_Vàng.png
iPhone Air 512GB;Xanh da trời;Yes;190000;38490000;2026-04-20;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 9,500,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 9,800,000đ
2 Phiếu mua hàng Apple Watch trị giá 500,000đ
3 Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ
4 Phiếu mua hàng Airpods trị giá 500.000đ
5 Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/dtdd/iphone-air?utm_flashsale=1;iPhone Air 512GB_Xanh da trời.png
MacBook Air 13 inch M4 16GB/256GB;Bạc;No;26490000;26090000;2026-04-20;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;MacBook Air 13 inch M4 16GB256GB_Bạc.png
iPhone Air 512GB;Đen Không Gian;Yes;190000;38490000;2026-04-20;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 9,500,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 9,800,000đ
2 Phiếu mua hàng Apple Watch trị giá 500,000đ
3 Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ
4 Phiếu mua hàng Airpods trị giá 500.000đ
5 Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/dtdd/iphone-air?utm_flashsale=1;iPhone Air 512GB_Đen Không Gian.png
MacBook Air 13 inch M4 16GB/256GB;Xanh đen;Yes;26490000;26090000;2026-04-20;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;MacBook Air 13 inch M4 16GB256GB_Xanh đen.png
iPhone Air 512GB;Vàng Nhạt;No;190000;38490000;2026-04-20;"Khuyến mãi
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 9,500,000đ
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 9,800,000đ
2 Phiếu mua hàng Apple Watch trị giá 500,000đ
3 Tặng phiếu mua hàng Macbook (trừ Macbook Air M5 và Macbook Neo) trị giá 1,000,000đ
4 Phiếu mua hàng Airpods trị giá 500.000đ
5 Tặng Phiếu mua hàng mua Smartwatch (trừ Apple, giá trên 5.000.000đ) trị giá 500.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/dtdd/iphone-air?utm_flashsale=1;iPhone Air 512GB_Vàng Nhạt.png
MacBook Air 13 inch M4 16GB/256GB;Xanh da trời nhạt;Yes;26490000;26090000;2026-04-20;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/laptop/macbook-air-13-inch-m4-16gb-256gb;MacBook Air 13 inch M4 16GB256GB_Xanh da trời nhạt.png
