Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
MacBook Pro 14 M5 10CPU 10GPU 24GB 512GB;Bạc;No;1190000;46890000;2026-07-16;;Ưu đãi thanh toán  Giảm tối đa 1 triệu khi thanh toán qua thẻ tín dụng Nam Á Bank                Kết thúc sau 168 ngày              Chi tiết   Giảm ngay 700K khi trả góp qua thẻ TECHCOMBANK                Kết thúc sau 15 ngày              Chi tiết   Giảm ngay 500K khi thanh toán qua thẻ SACOMBANK                Kết thúc sau 76 ngày              Chi tiết   Giảm 400K khi thanh toán qua thẻ tín dụng HOMECREDIT                Kết thúc sau 76 ngày              Chi tiết   Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua ShopeePay và SPayLater                Kết thúc sau 15 ngày              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/macbook-pro-14-inch-m5-10-cpu-10-gpu-24gb-512gb.html?product_id=116623;
MacBook Pro 14 M5 10CPU 10GPU 32GB 512GB Nano;Bạc;No;1190000;55460000;2026-07-16;;Ưu đãi thanh toán  Giảm tối đa 1 triệu khi thanh toán qua thẻ tín dụng Nam Á Bank                Kết thúc sau 168 ngày              Chi tiết   Giảm ngay 700K khi trả góp qua thẻ TECHCOMBANK                Kết thúc sau 15 ngày              Chi tiết   Giảm ngay 500K khi thanh toán qua thẻ SACOMBANK                Kết thúc sau 76 ngày              Chi tiết   Giảm 400K khi thanh toán qua thẻ tín dụng HOMECREDIT                Kết thúc sau 76 ngày              Chi tiết   Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua ShopeePay và SPayLater                Kết thúc sau 15 ngày              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/macbook-pro-14-inch-m5-10-cpu-10-gpu-32gb-512gb-nano.html?product_id=116636;
MacBook Pro 14 M5 10CPU 10GPU 16GB 1TB;Đen Không Gian;Yes;54990000;54490000;2026-07-16;PMH 500k cho sản phẩm Apple (trừ củ/cáp/ốp/phụ kiện Apple và không áp dụng CTKM khác/HSSV)                  (xem chi tiết) | PMH 500k cho sản phẩm Apple (trừ củ/cáp/ốp/phụ kiện Apple và không áp dụng CTKM khác/HSSV)                   (xem chi tiết);Ưu đãi thanh toán  Giảm tối đa 1 triệu khi thanh toán qua thẻ tín dụng Nam Á Bank                Kết thúc sau 168 ngày              Chi tiết   Giảm ngay 700K khi trả góp qua thẻ TECHCOMBANK                Kết thúc sau 15 ngày              Chi tiết   Giảm ngay 500K khi thanh toán qua thẻ SACOMBANK                Kết thúc sau 76 ngày              Chi tiết   Giảm 400K khi thanh toán qua thẻ tín dụng HOMECREDIT                Kết thúc sau 76 ngày              Chi tiết   Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua ShopeePay và SPayLater                Kết thúc sau 15 ngày              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/macbook-pro-14-inch-m5-16gb-1tb.html;
MacBook Pro 16 M4 Max 16CPU 40GPU 48GB 1TB;Đen;No;103740000;98990000;2026-07-16;;Ưu đãi thanh toán  Giảm tối đa 1 triệu khi thanh toán qua thẻ tín dụng Nam Á Bank                Kết thúc sau 168 ngày              Chi tiết   Giảm ngay 700K khi trả góp qua thẻ TECHCOMBANK                Kết thúc sau 15 ngày              Chi tiết   Giảm ngay 500K khi thanh toán qua thẻ SACOMBANK                Kết thúc sau 76 ngày              Chi tiết   Giảm 400K khi thanh toán qua thẻ tín dụng HOMECREDIT                Kết thúc sau 76 ngày              Chi tiết   Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua ShopeePay và SPayLater                Kết thúc sau 15 ngày              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/macbook-pro-16-inch-m4-max-48gb-1tb.html;
MacBook Pro 14 M5 10CPU 10GPU 16GB 512GB;Đen Không Gian;No;49990000;49990000;2026-07-16;;Ưu đãi thanh toán  Giảm tối đa 1 triệu khi thanh toán qua thẻ tín dụng Nam Á Bank                Kết thúc sau 168 ngày              Chi tiết   Giảm ngay 700K khi trả góp qua thẻ TECHCOMBANK                Kết thúc sau 15 ngày              Chi tiết   Giảm ngay 500K khi thanh toán qua thẻ SACOMBANK                Kết thúc sau 76 ngày              Chi tiết   Giảm 400K khi thanh toán qua thẻ tín dụng HOMECREDIT                Kết thúc sau 76 ngày              Chi tiết   Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua ShopeePay và SPayLater                Kết thúc sau 15 ngày              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/macbook-pro-14-inch-m5-16gb-512gb.html;
MacBook Pro 14 M5 10CPU 10GPU 32GB 512GB Nano;Đen Không Gian;No;1190000;55460000;2026-07-16;;Ưu đãi thanh toán  Giảm tối đa 1 triệu khi thanh toán qua thẻ tín dụng Nam Á Bank                Kết thúc sau 168 ngày              Chi tiết   Giảm ngay 700K khi trả góp qua thẻ TECHCOMBANK                Kết thúc sau 15 ngày              Chi tiết   Giảm ngay 500K khi thanh toán qua thẻ SACOMBANK                Kết thúc sau 76 ngày              Chi tiết   Giảm 400K khi thanh toán qua thẻ tín dụng HOMECREDIT                Kết thúc sau 76 ngày              Chi tiết   Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua ShopeePay và SPayLater                Kết thúc sau 15 ngày              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/macbook-pro-14-inch-m5-10-cpu-10-gpu-32gb-512gb-nano.html?product_id=116637;
MacBook Pro 14 M5 10CPU 10GPU 16GB 1TB;Đen Không Gian;No;54990000;54490000;2026-07-16;PMH 500k cho sản phẩm Apple (trừ củ/cáp/ốp/phụ kiện Apple và không áp dụng CTKM khác/HSSV)                  (xem chi tiết) | PMH 500k cho sản phẩm Apple (trừ củ/cáp/ốp/phụ kiện Apple và không áp dụng CTKM khác/HSSV)                   (xem chi tiết);Ưu đãi thanh toán  Giảm tối đa 1 triệu khi thanh toán qua thẻ tín dụng Nam Á Bank                Kết thúc sau 168 ngày              Chi tiết   Giảm ngay 700K khi trả góp qua thẻ TECHCOMBANK                Kết thúc sau 15 ngày              Chi tiết   Giảm ngay 500K khi thanh toán qua thẻ SACOMBANK                Kết thúc sau 76 ngày              Chi tiết   Giảm 400K khi thanh toán qua thẻ tín dụng HOMECREDIT                Kết thúc sau 76 ngày              Chi tiết   Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua ShopeePay và SPayLater                Kết thúc sau 15 ngày              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/macbook-pro-14-inch-m5-16gb-1tb.html?product_id=115964;
MacBook Pro 16 M4 Pro 14CPU 20GPU 24GB 512GB;Đen;No;66990000;62990000;2026-07-16;;Ưu đãi thanh toán  Giảm tối đa 1 triệu khi thanh toán qua thẻ tín dụng Nam Á Bank                Kết thúc sau 168 ngày              Chi tiết   Giảm ngay 700K khi trả góp qua thẻ TECHCOMBANK                Kết thúc sau 15 ngày              Chi tiết   Giảm ngay 500K khi thanh toán qua thẻ SACOMBANK                Kết thúc sau 76 ngày              Chi tiết   Giảm 400K khi thanh toán qua thẻ tín dụng HOMECREDIT                Kết thúc sau 76 ngày              Chi tiết   Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua ShopeePay và SPayLater                Kết thúc sau 15 ngày              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/macbook-pro-16-inch-m4-pro-24gb-512gb.html;
MacBook Pro 16 M4 Pro 14CPU 20GPU 48GB 512GB;Đen;No;76790000;72490000;2026-07-16;;Ưu đãi thanh toán  Giảm tối đa 1 triệu khi thanh toán qua thẻ tín dụng Nam Á Bank                Kết thúc sau 168 ngày              Chi tiết   Giảm ngay 700K khi trả góp qua thẻ TECHCOMBANK                Kết thúc sau 15 ngày              Chi tiết   Giảm ngay 500K khi thanh toán qua thẻ SACOMBANK                Kết thúc sau 76 ngày              Chi tiết   Giảm 400K khi thanh toán qua thẻ tín dụng HOMECREDIT                Kết thúc sau 76 ngày              Chi tiết   Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua ShopeePay và SPayLater                Kết thúc sau 15 ngày              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/macbook-pro-16-inch-m4-pro-48gb-512gb.html;
MacBook Pro 14 M5 10CPU 10GPU 16GB 512GB;Bạc;No;1190000;49990000;2026-07-16;;Ưu đãi thanh toán  Giảm tối đa 1 triệu khi thanh toán qua thẻ tín dụng Nam Á Bank                Kết thúc sau 168 ngày              Chi tiết   Giảm ngay 700K khi trả góp qua thẻ TECHCOMBANK                Kết thúc sau 15 ngày              Chi tiết   Giảm ngay 500K khi thanh toán qua thẻ SACOMBANK                Kết thúc sau 76 ngày              Chi tiết   Giảm 400K khi thanh toán qua thẻ tín dụng HOMECREDIT                Kết thúc sau 76 ngày              Chi tiết   Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua ShopeePay và SPayLater                Kết thúc sau 15 ngày              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/macbook-pro-14-inch-m5-16gb-512gb.html?product_id=115961;
MacBook Pro 16 M4 Max 16CPU 40GPU 48GB 1TB;Bạc;No;103740000;98990000;2026-07-16;;Ưu đãi thanh toán  Giảm tối đa 1 triệu khi thanh toán qua thẻ tín dụng Nam Á Bank                Kết thúc sau 168 ngày              Chi tiết   Giảm ngay 700K khi trả góp qua thẻ TECHCOMBANK                Kết thúc sau 15 ngày              Chi tiết   Giảm ngay 500K khi thanh toán qua thẻ SACOMBANK                Kết thúc sau 76 ngày              Chi tiết   Giảm 400K khi thanh toán qua thẻ tín dụng HOMECREDIT                Kết thúc sau 76 ngày              Chi tiết   Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua ShopeePay và SPayLater                Kết thúc sau 15 ngày              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/macbook-pro-16-inch-m4-max-48gb-1tb.html?product_id=94116;
MacBook Pro 16 M4 Pro 14CPU 20GPU 24GB 512GB;Bạc;No;66990000;62990000;2026-07-16;;Ưu đãi thanh toán  Giảm tối đa 1 triệu khi thanh toán qua thẻ tín dụng Nam Á Bank                Kết thúc sau 168 ngày              Chi tiết   Giảm ngay 700K khi trả góp qua thẻ TECHCOMBANK                Kết thúc sau 15 ngày              Chi tiết   Giảm ngay 500K khi thanh toán qua thẻ SACOMBANK                Kết thúc sau 76 ngày              Chi tiết   Giảm 400K khi thanh toán qua thẻ tín dụng HOMECREDIT                Kết thúc sau 76 ngày              Chi tiết   Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua ShopeePay và SPayLater                Kết thúc sau 15 ngày              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/macbook-pro-16-inch-m4-pro-24gb-512gb.html?product_id=94110;
MacBook Pro 14 M5 10CPU 10GPU 32GB 512GB;Bạc;No;1190000;51790000;2026-07-16;;Ưu đãi thanh toán  Giảm tối đa 1 triệu khi thanh toán qua thẻ tín dụng Nam Á Bank                Kết thúc sau 168 ngày              Chi tiết   Giảm ngay 700K khi trả góp qua thẻ TECHCOMBANK                Kết thúc sau 15 ngày              Chi tiết   Giảm ngay 500K khi thanh toán qua thẻ SACOMBANK                Kết thúc sau 76 ngày              Chi tiết   Giảm 400K khi thanh toán qua thẻ tín dụng HOMECREDIT                Kết thúc sau 76 ngày              Chi tiết   Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua ShopeePay và SPayLater                Kết thúc sau 15 ngày              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/macbook-pro-14-inch-m5-10-cpu-10-gpu-32gb-512gb.html?product_id=116633;
MacBook Pro 14 M4 Max 14CPU 32GPU 36GB 1TB Nano;Đen;Yes;85060000;82990000;2026-07-16;PMH 500k cho sản phẩm Apple (trừ củ/cáp/ốp/phụ kiện Apple và không áp dụng CTKM khác/HSSV)                  (xem chi tiết) | PMH 500k cho sản phẩm Apple (trừ củ/cáp/ốp/phụ kiện Apple và không áp dụng CTKM khác/HSSV)                   (xem chi tiết);Ưu đãi thanh toán  Giảm tối đa 1 triệu khi thanh toán qua thẻ tín dụng Nam Á Bank                Kết thúc sau 168 ngày              Chi tiết   Giảm ngay 700K khi trả góp qua thẻ TECHCOMBANK                Kết thúc sau 15 ngày              Chi tiết   Giảm ngay 500K khi thanh toán qua thẻ SACOMBANK                Kết thúc sau 76 ngày              Chi tiết   Giảm 400K khi thanh toán qua thẻ tín dụng HOMECREDIT                Kết thúc sau 76 ngày              Chi tiết   Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua ShopeePay và SPayLater                Kết thúc sau 15 ngày              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/macbook-pro-m4-max-14-inch-14cpu-32gpu-36gb-1tb-nano.html;
