Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
Apple Watch Series 10 46mm 4G Viền Titan Dây Cao Su Size S/M;Titan Vàng;No;21290000;16990000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-series-10-46mm-4g-vien-titan-day-cao-su.html?product_id=90280;
Apple Watch Series 10 46mm (GPS) Viền Nhôm Dây Cao Su Size S/M;Đen;No;11790000;9790000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-series-10-46mm.html?product_id=90211;
Apple Watch Series 10 46mm 4G Viền Titan Dây Cao Su Size M/L;Titan Tự Nhiên;No;21290000;16490000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-series-10-46mm-4g-vien-titan-day-cao-su-size-m-l.html?product_id=90282;
Apple Watch Series 10 46mm 4G Viền Titan Dây Thép Size M/L;Titan Tự nhiên;No;22590000;17490000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-series-10-46mm-4g-vien-titan-day-thep-size-m-l.html?product_id=90303;
Apple Watch Series 11 42mm (5G) Viền Nhôm Dây Cao Su Size M/L;Vàng Hồng - Dây hồng;No;14490000;13990000;2026-04-18;;;https://cellphones.com.vn/apple-watch-series-11-42mm-5g-m-l.html;
Apple Watch Series 11 42mm (5G) Viền Titan Dây Cao Su Size M/L;Titan Đen - Dây đen;No;20990000;20490000;2026-04-18;;;https://cellphones.com.vn/apple-watch-series-11-42mm-5g-vien-titan-day-cao-su-m-l.html;
Apple Watch Series 10 46mm 4G Viền Titan Dây Cao Su Size M/L;Titan Đen;No;21290000;16490000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-series-10-46mm-4g-vien-titan-day-cao-su-size-m-l.html?product_id=90284;
Apple Watch Series 11 42mm (5G) Viền Nhôm Dây Cao Su Size M/L;Bạc - Dây tím;No;14490000;13990000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-series-11-42mm-5g-m-l.html?product_id=112664;
Apple Watch Series 11 42mm (5G) Viền Titan Dây Cao Su Size M/L;Titan Đen - Dây đen;No;20990000;20490000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-series-11-42mm-5g-vien-titan-day-cao-su-m-l.html?product_id=112671;
Apple Watch Series 10 46mm 4G Viền Titan Dây Thép Size S/M;Titan Vàng;No;22590000;17490000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-series-10-46mm-4g-vien-titan-day-thep.html?product_id=90299;
Apple Watch Series 10 46mm (GPS) Viền Nhôm - Dây Vải;Tím mực;No;11790000;9590000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-series-10-46mm-vien-nhom-day-vai.html?product_id=107782;
Apple Watch Series 11 42mm (5G) Viền Nhôm Dây Cao Su Size M/L;Xám không gian - Dây đen;No;14490000;13990000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-series-11-42mm-5g-m-l.html?product_id=112665;
Apple Watch Series 11 42mm (5G) Viền Titan Dây Cao Su Size S/M;Titan Vàng - Dây hồng;No;20990000;20490000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-series-11-42mm-5g-vien-titan-day-cao-su-s-m.html;
Apple Watch Series 11 42mm (5G) Viền Nhôm Dây Cao Su Size S/M;Vàng Hồng - Dây hồng;No;14490000;13990000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-series-11-42mm-5g.html;
Apple Watch Series 10 46mm 4G Viền Titan Dây Cao Su Size S/M;Titan Đen;No;21290000;16490000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-series-10-46mm-4g-vien-titan-day-cao-su.html?product_id=90279;
Apple Watch Series 10 46mm 4G Viền Titan Dây Thép Size M/L;Titan Vàng;No;22590000;17490000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-series-10-46mm-4g-vien-titan-day-thep-size-m-l.html?product_id=90305;
Apple Watch Series 10 46mm (GPS) Viền Nhôm Dây Cao Su Size S/M;Hồng;No;11790000;9590000;2026-04-18;Khuyến mãi đi kèm  1 Tặng ngay 1 tháng trải nghiệm tại California Fitness & Yoga                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-series-10-46mm.html?product_id=90212;
Apple Watch Series 11 42mm (5G) Viền Titan Dây Cao Su Size M/L;Titan Vàng - Dây hồng;No;20990000;20490000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-series-11-42mm-5g-vien-titan-day-cao-su-m-l.html?product_id=112676;
Apple Watch Series 11 42mm (5G) Viền Nhôm Dây Cao Su Size M/L;Đen bóng - Dây đen;No;14490000;13990000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-series-11-42mm-5g-m-l.html?product_id=112666;
Apple Watch Series 10 46mm 4G Viền Titan Dây Thép Size S/M;Titan Tự Nhiên;No;22590000;17490000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-series-10-46mm-4g-vien-titan-day-thep.html?product_id=90297;
Apple Watch Series 11 42mm (5G) Viền Titan Dây Cao Su Size S/M;Titan Tự Nhiên - Dây xám;No;20990000;20490000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-series-11-42mm-5g-vien-titan-day-cao-su-s-m.html?product_id=112674;
Apple Watch Series 10 46mm 4G Viền Titan Dây Cao Su Size S/M;Titan Vàng;No;21290000;16490000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-series-10-46mm-4g-vien-titan-day-cao-su.html?product_id=90280;
Apple Watch Series 10 46mm 4G Viền Titan Dây Thép Size M/L;Titan Tự nhiên;No;22590000;17490000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-series-10-46mm-4g-vien-titan-day-thep-size-m-l.html?product_id=90303;
Apple Watch Series 10 46mm (GPS) Viền Nhôm Dây Cao Su Size S/M;Bạc;No;11790000;9590000;2026-04-18;Khuyến mãi đi kèm  1 Tặng ngay 1 tháng trải nghiệm tại California Fitness & Yoga                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-series-10-46mm.html?product_id=90210;
