Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPhone Air 512GB;Xanh Da Trời;Yes;38490000;29990000;2026-06-30;"GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-air-512gb-pid355094.html;Skipped
iPhone Air 1TB;Đen Không Gian;No;44990000;34990000;2026-06-30;"Giá chỉ còn 34.990.000đ khi mua Online
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá 36.990.000đ
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-air-1tb-pid355095.html;Skipped
Apple Watch SE 2 Cellular 40mm Sport Band S/M;Xanh Đen;No;7790000;4490000;2026-06-30;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-40mm-sport-band-s-m-pid347394.html;Skipped
iPhone Air 512GB;Vàng Nhạt;No;38490000;29990000;2026-06-30;"GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-air-512gb-pid355094.html;Skipped
Apple Watch SE 2 Cellular 40mm Sport Band S/M;Bạc;No;7790000;4490000;2026-06-30;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-40mm-sport-band-s-m-pid347394.html;Skipped
iPhone Air 512GB;Trắng Mây;No;38490000;29990000;2026-06-30;"GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-air-512gb-pid355094.html;Skipped
Apple Watch SE 2 Cellular 40mm Sport Band S/M;Ánh Sao;No;7790000;4490000;2026-06-30;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-40mm-sport-band-s-m-pid347394.html;Skipped
iPhone Air 512GB;Đen Không Gian;No;38490000;29990000;2026-06-30;"GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-air-512gb-pid355094.html;Skipped
Apple Watch SE 2 Cellular 40mm Sport Loop;Xanh Đen;No;7790000;4490000;2026-06-30;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-40mm-sport-loop-pid347395.html;Skipped
Apple Watch SE 2 Cellular 40mm Sport Loop;Bạc;No;7790000;4490000;2026-06-30;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-40mm-sport-loop-pid347395.html;Skipped
Apple Watch SE 2 Cellular 40mm Sport Loop;Ánh Sao;No;7790000;4490000;2026-06-30;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-40mm-sport-loop-pid347395.html;Skipped
iPhone 17 Pro 256GB;Xanh Đậm;Yes;34990000;33690000;2026-06-30;"GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
GIÁ CHỈ CÒN 33.190.000Đ CHO MÀU CAM VŨ TRỤ
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-17-pro-pid355082.html;Skipped
iPhone 17 Pro Max 512GB;Xanh Đậm;Yes;44490000;41990000;2026-06-30;"GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-17-pro-max-512gb-pid355088.html;Skipped
iPhone 17 Pro Max 256GB;Xanh Đậm;Yes;37990000;35990000;2026-06-30;"Giá chỉ 35.990.000đ áp dụng cho khách hàng cũ của ViettelStore
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá 35.990.000đ qua công ty tài chính
Trả góp 0% trên giá 36.490.000đ qua thẻ tín dụng
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-17-pro-max-pid355086.html;Skipped
iPhone Air 256GB;Xanh Da Trời;Yes;31990000;23390000;2026-06-30;"GIÁ CHỈ TỪ 22,890,000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-air-pid355092.html;Skipped
Apple Watch SE 2 Cellular 44mm Sport Band S/M;Xanh Đen;No;8790000;8790000;2026-06-30;;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-44mm-sport-band-s-m-pid347396.html;Skipped
Apple Watch SE 2 Cellular 44mm Sport Band S/M;Bạc;No;8790000;8790000;2026-06-30;;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-44mm-sport-band-s-m-pid347396.html;Skipped
Apple Watch SE 2 Cellular 44mm Sport Loop;Xanh Đen;No;8790000;4490000;2026-06-30;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-44mm-sport-loop-pid347397.html;Skipped
Apple Watch SE 2 Cellular 44mm Sport Loop;Bạc;No;8790000;4490000;2026-06-30;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-44mm-sport-loop-pid347397.html;Skipped
Apple Watch SE 2 GPS 40mm Sport Band S/M;Xanh Đen;No;6290000;4690000;2026-06-30;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-40mm-sport-band-s-m-pid347390.html;Skipped
Apple Watch SE 2 GPS 40mm Sport Loop;Xanh Đen;No;6290000;4290000;2026-06-30;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-40mm-sport-loop-pid347391.html;Skipped
Apple Watch SE 2 GPS 40mm Sport Band S/M;Bạc;No;6290000;4690000;2026-06-30;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-40mm-sport-band-s-m-pid347390.html;Skipped
Apple Watch SE 2 GPS 44mm Sport Band S/M;Xanh Đen;No;7290000;3490000;2026-06-30;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-44mm-sport-band-s-m-pid347392.html;Skipped
Apple Watch SE 2 GPS 40mm Sport Loop;Bạc;No;6290000;4290000;2026-06-30;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-40mm-sport-loop-pid347391.html;Skipped
Apple Watch SE 2 GPS 40mm Sport Band S/M;Ánh Sao;No;6290000;4690000;2026-06-30;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-40mm-sport-band-s-m-pid347390.html;Skipped
Apple Watch SE 2 GPS 44mm Sport Band S/M;Bạc;No;7290000;3490000;2026-06-30;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-44mm-sport-band-s-m-pid347392.html;Skipped
Apple Watch SE 2 GPS 40mm Sport Loop;Ánh Sao;No;6290000;4290000;2026-06-30;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-40mm-sport-loop-pid347391.html;Skipped
iPhone Air 256GB;Đen Không Gian;Yes;31990000;23390000;2026-06-30;"GIÁ CHỈ TỪ 22,890,000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-air-pid355092.html;Skipped
Apple Watch SE 2 GPS 44mm Sport Band S/M;Ánh Sao;No;7290000;3490000;2026-06-30;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-44mm-sport-band-s-m-pid347392.html;Skipped
iPhone Air 256GB;Vàng Nhạt;Yes;31990000;23390000;2026-06-30;"GIÁ CHỈ TỪ 22,890,000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-air-pid355092.html;Skipped
