Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPad Pro M5 13 inch WIFI 5G 1TB;Bạc;No;62390000;59990000;2026-06-08;"Trả góp 0% trên giá 62.390.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-5g-1tb-pid356808.html;Skipped
iPad Pro M5 13 inch WIFI 5G 1TB Nano-texture;Bạc;Yes;65190000;62990000;2026-06-08;"Trả góp 0% trên giá 62.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-5g-1tb-nano-texture-pid356809.html;Skipped
iPad Pro M5 13 inch WIFI 5G 1TB;Đen Không Gian;No;62390000;59990000;2026-06-08;"Trả góp 0% trên giá 62.390.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-5g-1tb-pid356808.html;Skipped
iPad Pro M5 13 inch WIFI 5G 1TB Nano-texture;Đen Không Gian;No;65190000;62990000;2026-06-08;"Trả góp 0% trên giá 62.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-5g-1tb-nano-texture-pid356809.html;Skipped
iPad Pro M5 13 inch WIFI 1TB;Đen Không Gian;Yes;56790000;53990000;2026-06-08;"Trả góp 0% trên giá 53.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-1tb-pid356804.html;Skipped
iPad Pro M5 11 inch WIFI 5G 256GB;Đen Không Gian;Yes;35590000;33990000;2026-06-08;"Trả góp 0% trên giá 33.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-11-inch-wifi-5g-256gb-pid356799.html;Skipped
iPad Pro M5 13 inch WIFI 5G 256GB;Đen Không Gian;Yes;45590000;41990000;2026-06-08;"Trả góp 0% trên giá 42.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-5g-256gb-pid356806.html;Skipped
AirPods Pro Gen 2 (USB-C);WHITE;No;6490000;4290000;2026-06-08;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/tai-nghe/airpods-pro-gen-2-usb-c-pid323428.html;Skipped
Tai nghe AirPods Pro 3 USB-C;WHITE;Yes;6790000;5990000;2026-06-08;"Giảm thêm 500.000đ cho AirPods khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 5.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/tai-nghe/airpods-pro-3-pid355611.html;Skipped
Chương trình trợ giá iPhone 16e khi mua kèm gói cước 5G Viettel;Unknown;No;14990000;14990000;2026-06-08;;;https://viettelstore.vn/tin-tuc/chuong-trinh-tro-gia-iphone-16e-khi-mua-kem-goi-cuoc-5g-viettel;Skipped
iPad Pro M5 13 inch WIFI 5G 256GB;Bạc;Yes;45590000;41990000;2026-06-08;"Trả góp 0% trên giá 42.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-5g-256gb-pid356806.html;Skipped
Tai nghe AirPods 4;WHITE;Yes;3790000;2990000;2026-06-08;"Giảm thêm 500.000đ cho AirPods khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 2.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm 50% tối đa 250.000đ cho lần đầu thanh toán qua Kredivo (đơn từ 0đ)";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/tai-nghe/tai-nghe-airpods-4-pid340125.html;Skipped
Tai nghe AirPods 4 Khử ồn chủ động;WHITE;Yes;4790000;4290000;2026-06-08;"Giảm thêm 500.000đ cho AirPods khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 4.290.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/tai-nghe/tai-nghe-airpods-4-khu-on-chu-dong-pid340124.html;Skipped
