Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPhone 17 Pro 256GB;Cam Vũ Trụ;Yes;34990000;33190000;2026-07-22;"GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
GIÁ CHỈ CÒN 33.190.000Đ CHO MÀU CAM VŨ TRỤ
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi 100.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 100.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-17-pro-pid355082.html;Skipped
iPhone 17 Pro Max 512GB;Cam Vũ Trụ;Yes;44490000;41990000;2026-07-22;"GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi 100.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 100.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-17-pro-max-512gb-pid355088.html;Skipped
iPhone Air 1TB;Trắng Mây;Yes;44990000;35090000;2026-07-22;"Giá chỉ còn 35.090.000đ khi mua Online
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá 36.990.000đ
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi 100.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 100.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-air-1tb-pid355095.html;Skipped
iPhone Air 1TB;Xanh Da Trời;No;44990000;35090000;2026-07-22;"Giá chỉ còn 35.090.000đ khi mua Online
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá 36.990.000đ
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi 100.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 100.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-air-1tb-pid355095.html;Skipped
Apple Watch SE 2 Cellular 40mm Sport Band S/M;Xanh Đen;No;7790000;7790000;2026-07-22;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi 100.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 100.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-40mm-sport-band-s-m-pid347394.html;Skipped
Apple Watch SE 2 Cellular 40mm Sport Band S/M;Bạc;No;7790000;7790000;2026-07-22;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi 100.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 100.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-40mm-sport-band-s-m-pid347394.html;Skipped
iPhone Air 1TB;Vàng Nhạt;No;44990000;35090000;2026-07-22;"Giá chỉ còn 35.090.000đ khi mua Online
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá 36.990.000đ
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi 100.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 100.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-air-1tb-pid355095.html;Skipped
Apple Watch SE 2 Cellular 40mm Sport Band S/M;Ánh Sao;No;7790000;7790000;2026-07-22;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi 100.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 100.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-40mm-sport-band-s-m-pid347394.html;Skipped
iPhone Air 1TB;Đen Không Gian;No;44990000;35090000;2026-07-22;"Giá chỉ còn 35.090.000đ khi mua Online
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá 36.990.000đ
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi 100.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 100.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-air-1tb-pid355095.html;Skipped
Apple Watch SE 2 Cellular 40mm Sport Loop;Xanh Đen;No;7790000;7790000;2026-07-22;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi 100.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 100.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-40mm-sport-loop-pid347395.html;Skipped
iPhone 17 Pro Max 256GB;Xanh Đậm;Yes;37990000;35990000;2026-07-22;"Giá chỉ còn 34.990.000đ khi mua hàng trên ứng dụng Tammi by Viettel, Chi tiết TẠI ĐÂY
Giá chỉ còn 35,990,000đ cho khách hàng cũ của Viettel Store
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi 100.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 100.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-17-pro-max-pid355086.html;Skipped
Apple Watch SE 2 Cellular 40mm Sport Loop;Bạc;No;7790000;7790000;2026-07-22;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi 100.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 100.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-40mm-sport-loop-pid347395.html;Skipped
iPhone Air 512GB;Xanh Da Trời;Yes;38490000;29790000;2026-07-22;"Giá chỉ còn 29.790.000đ khi mua Online
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá 29.990.000đ
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi 100.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 100.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-air-512gb-pid355094.html;Skipped
iPhone 17 Pro 256GB;Xanh Đậm;Yes;34990000;33690000;2026-07-22;"GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
GIÁ CHỈ CÒN 33.190.000Đ CHO MÀU CAM VŨ TRỤ
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi 100.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 100.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-17-pro-pid355082.html;Skipped
Apple Watch SE 2 Cellular 40mm Sport Loop;Ánh Sao;No;7790000;7790000;2026-07-22;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi 100.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 100.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-40mm-sport-loop-pid347395.html;Skipped
iPhone 17 Pro Max 512GB;Xanh Đậm;Yes;44490000;41990000;2026-07-22;"GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Tặng phiếu mua hàng 500K mua Apple Watch/AirPods/Ốp lưng chính hãng iPhone 17 Series
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi 100.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 100.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-17-pro-max-512gb-pid355088.html;Skipped
iPhone Air 256GB;Xanh Da Trời;Yes;31990000;23690000;2026-07-22;"GIÁ CHỈ TỪ 23,190,000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi 100.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 100.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 200.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi 500.000 VNĐ thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-air-pid355092.html;Skipped
