Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
Macbook Air 13 inch M5 24GB/512GB 70W;Xanh đen;No;1590000;35790000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-24gb-512gb-70w;Macbook Air 13 inch M5 24GB512GB 70W_Xanh đen.png
Macbook Air 13 inch M5 24GB/512GB 70W;Xanh da trời nhạt;No;1590000;35790000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-24gb-512gb-70w;Macbook Air 13 inch M5 24GB512GB 70W_Xanh da trời nhạt.png
Macbook Air 13 inch M5 24GB/512GB 70W;Vàng;No;1590000;35790000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-24gb-512gb-70w;Macbook Air 13 inch M5 24GB512GB 70W_Vàng.png
Macbook Air 13 inch M5 24GB/512GB 70W;Bạc;No;1590000;35790000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-24gb-512gb-70w;Macbook Air 13 inch M5 24GB512GB 70W_Bạc.png
Giỏ hàng trống;Default;No;0;0;2026-04-23;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-16gb-512gb-70w;FULL_Giỏ hàng trống_Default.png
Macbook Air 13 inch M5 24GB/512GB 70W;Xanh đen;No;1590000;35790000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-24gb-512gb-70w;Macbook Air 13 inch M5 24GB512GB 70W_Xanh đen.png
Macbook Air 13 inch M5 24GB/512GB 70W;Xanh da trời nhạt;No;1590000;35790000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-24gb-512gb-70w;Macbook Air 13 inch M5 24GB512GB 70W_Xanh da trời nhạt.png
Macbook Air 13 inch M5 24GB/512GB 70W;Vàng;No;1590000;35790000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-24gb-512gb-70w;Macbook Air 13 inch M5 24GB512GB 70W_Vàng.png
Macbook Air 13 inch M5 24GB/512GB 70W;Bạc;No;1590000;35790000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-24gb-512gb-70w;Macbook Air 13 inch M5 24GB512GB 70W_Bạc.png
Macbook Air 13 inch M5 24GB/512GB 70W;Xanh đen;No;1590000;35790000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-24gb-512gb-70w;Macbook Air 13 inch M5 24GB512GB 70W_Xanh đen.png
MacBook Air 13 inch M5 32GB/512GB;Xanh đen;No;0;40990000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-32gb-512gb;MacBook Air 13 inch M5 32GB512GB_Xanh đen.png
Macbook Air 13 inch M5 24GB/512GB 70W;Xanh da trời nhạt;No;1590000;35790000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-24gb-512gb-70w;Macbook Air 13 inch M5 24GB512GB 70W_Xanh da trời nhạt.png
Giỏ hàng trống;Vàng;No;0;0;2026-04-23;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-32gb-512gb;FULL_Giỏ hàng trống_Vàng.png
Macbook Air 13 inch M5 24GB/512GB 70W;Vàng;No;1590000;35790000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-24gb-512gb-70w;Macbook Air 13 inch M5 24GB512GB 70W_Vàng.png
Macbook Air 13 inch M5 24GB/512GB 70W;Bạc;No;1590000;35790000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-24gb-512gb-70w;Macbook Air 13 inch M5 24GB512GB 70W_Bạc.png
MacBook Air 15 inch M4 16GB/256GB;Bạc;No;0;0;2026-04-23;;;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;MacBook Air 15 inch M4 16GB256GB_Bạc.png
MacBook Air 15 inch M4 16GB/256GB;Vàng;No;0;0;2026-04-23;;;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;MacBook Air 15 inch M4 16GB256GB_Vàng.png
MacBook Air 15 inch M4 16GB/256GB;Xanh đen;No;0;0;2026-04-23;;;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;MacBook Air 15 inch M4 16GB256GB_Xanh đen.png
MacBook Air 15 inch M4 16GB/256GB;Xanh da trời nhạt;No;0;0;2026-04-23;;;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;MacBook Air 15 inch M4 16GB256GB_Xanh da trời nhạt.png
MacBook Air 15 inch M4 16GB/256GB;Bạc;No;0;0;2026-04-23;;;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;MacBook Air 15 inch M4 16GB256GB_Bạc.png
MacBook Air 15 inch M4 16GB/256GB;Vàng;No;0;0;2026-04-23;;;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;MacBook Air 15 inch M4 16GB256GB_Vàng.png
MacBook Air 15 inch M4 16GB/256GB;Xanh đen;No;0;0;2026-04-23;;;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;MacBook Air 15 inch M4 16GB256GB_Xanh đen.png
Giỏ hàng trống;Default;No;0;0;2026-04-23;;;https://www.thegioididong.com/laptop/macbook-air-13-inch-m5-32gb-512gb;FULL_Giỏ hàng trống_Default.png
MacBook Air 15 inch M4 16GB/256GB;Xanh da trời nhạt;No;0;0;2026-04-23;;;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;MacBook Air 15 inch M4 16GB256GB_Xanh da trời nhạt.png
MacBook Air 15 inch M4 16GB/256GB;Bạc;No;0;0;2026-04-23;;;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;MacBook Air 15 inch M4 16GB256GB_Bạc.png
MacBook Air 15 inch M4 16GB/256GB;Vàng;No;0;0;2026-04-23;;;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;MacBook Air 15 inch M4 16GB256GB_Vàng.png
MacBook Air 15 inch M4 16GB/256GB;Xanh đen;No;0;0;2026-04-23;;;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;MacBook Air 15 inch M4 16GB256GB_Xanh đen.png
MacBook Air 15 inch M4 16GB/256GB;Xanh da trời nhạt;No;0;0;2026-04-23;;;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;MacBook Air 15 inch M4 16GB256GB_Xanh da trời nhạt.png
MacBook Air 15 inch M4 16GB/256GB;Bạc;No;0;0;2026-04-23;;;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;MacBook Air 15 inch M4 16GB256GB_Bạc.png
MacBook Air 15 inch M4 16GB/256GB;Vàng;No;0;0;2026-04-23;;;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;MacBook Air 15 inch M4 16GB256GB_Vàng.png
MacBook Air 15 inch M4 16GB/256GB;Xanh đen;No;0;0;2026-04-23;;;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;MacBook Air 15 inch M4 16GB256GB_Xanh đen.png
MacBook Air 15 inch M4 16GB/256GB;Xanh da trời nhạt;No;0;0;2026-04-23;;;https://www.thegioididong.com/laptop/macbook-air-15-inch-m4-16gb-256gb;MacBook Air 15 inch M4 16GB256GB_Xanh da trời nhạt.png
MacBook Air 15 inch M5 24GB/512GB 70W;24GB - 512GB;Yes;0;40790000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/laptop/macbook-air-15-inch-m5-16gb-512gb-70w;MacBook Air 15 inch M5 24GB512GB 70W_24GB - 512GB.png
MacBook Air 15 inch M5 24GB/512GB 70W;16GB - 512GB;Yes;0;40790000;2026-04-23;"Khuyến mãi trị giá 500.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 500,000đ (đã giảm vào giá sản phẩm)
Tặng Microsoft 365 Personal
2 Phiếu mua hàng Chuột, Bàn phím (Apple) trị giá 500,000đ
3 Tặng Phiếu mua hàng trị giá 300.000đ Áp dụng mua Máy in
4 Tặng Phiếu mua hàng Màn hình máy tính trị giá 300.000đ
5 Tặng Phiếu mua hàng Đồng hồ Định vị trẻ em trị giá 100.000đ
6 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
7 Thu cũ đổi mới: Giảm thêm 300,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) (click xem chi tiết).
8 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/laptop/macbook-air-15-inch-m5-16gb-512gb-70w;MacBook Air 15 inch M5 24GB512GB 70W_16GB - 512GB.png
